2021-04-04 22:45:00,22.35,,4.24,6.69,9.61,8.44,85.77,1017.
2021-04-04 23:00:00,15.28,,3.06,4.72,6.57,8.28,85.53,1016.
2021-04-04 23:15:00,43.19,,2.24,4.05,5.25,8.10,85.42,1016.
2021-04-04 23:30:00,29.93,,2.02,3.44,4.83,8.01,87.03,1016.
2021-04-04 23:45:00,47.46,,1.97,3.26,4.97,8.06,87.80,1015.
2021-04-05 00:00:00,42.56,,1.92,3.24,4.89,7.83,89.34,1015.
2021-04-05 00:15:00,47.71,,1.69,3.06,4.94,7.56,90.51,1015.
2021-04-05 00:30:00,77.56,,1.81,3.31,5.78,7.05,99.52,1015.
2021-04-05 00:45:00,95.06,,2.46,5.86,10.52,5.00,100.0,1016.
2021-04-05 01:00:00,203.4,,5.17,10.05,14.45,3.71,94.59,1015.
2021-04-05 01:15:00,252.2,,6.22,10.57,14.36,3.91,81.50,1015.
2021-04-05 01:30:00,248.7,,7.01,12.16,15.75,3.84,78.38,1015.
2021-04-05 01:45:00,276.7,,7.58,12.99,16.30,4.00,79.85,1015.
2021-04-05 02:00:00,295.0,,6.53,11.37,15.17,3.79,78.06,1015.
2021-04-05 02:15:00,297.5,,5.05,8.66,11.57,3.88,76.72,1015.
2021-04-05 02:30:00,314.1,,4.46,8.10,11.12,3.53,77.46,1015.
2021-04-05 02:45:00,313.6,,3.69,7.03,10.68,3.94,74.89,1016.
2021-04-05 03:00:00,300.3,,2.26,4.89,7.14,4.09,70.28,1016.
2021-04-05 03:15:00,326.2,,0.67,1.80,3.26,4.30,67.01,1016.
2021-04-05 03:30:00,284.6,,0.49,1.33,2.40,4.10,67.68,1016.
2021-04-05 03:45:00,229.1,,0.16,0.80,1.86,3.83,79.46,1016.
2021-04-05 04:00:00,307.3,,0.03,0.14,0.76,3.86,64.45,1016.
2021-04-05 04:15:00,256.1,,0.09,0.45,1.19,4.22,66.59,1016.
2021-04-05 04:30:00,181.2,,0.22,0.64,1.42,4.85,63.59,1016.
2021-04-05 04:45:00,217.2,,0.23,0.66,1.10,4.83,65.16,1016.
2021-04-05 05:00:00,227.9,,0.09,0.37,1.04,4.69,65.13,1016.
2021-04-05 05:15:00,244.9,,0.04,0.16,0.74,4.51,66.80,1017.
2021-04-05 05:30:00,239.3,,0.11,0.41,1.10,4.44,66.36,1017.
2021-04-05 05:45:00,222.0,,0.20,0.36,0.80,4.53,68.78,1017.
2021-04-05 06:00:00,220.0,,0.19,0.37,0.83,4.51,68.57,1017.
2021-04-05 06:15:00,178.6,,0.18,0.31,0.74,4.58,71.08,1017.
2021-04-05 06:30:00,205.8,,0.03,0.27,0.72,4.69,71.00,1017.
2021-04-05 06:45:00,182.9,,0.03,0.21,0.88,4.69,68.13,1017.
2021-04-05 07:00:00,182.7,,0.22,0.43,0.68,3.86,70.02,1018.
2021-04-05 07:15:00,180.4,,0.47,0.66,1.05,3.04,74.39,1018.
2021-04-05 07:30:00,203.7,,0.23,0.43,0.61,2.66,73.12,1018.
2021-04-05 07:45:00,244.9,,0.37,0.62,0.88,2.64,73.02,1019.
2021-04-05 08:00:00,197.3,,0.46,0.71,1.07,2.95,67.89,1019.
2021-04-05 08:15:00,225.2,,0.48,0.77,0.91,2.95,64.16,1019.
2021-04-05 08:30:00,213.2,,0.74,1.02,1.29,2.81,64.07,1019.
2021-04-05 08:45:00,249.1,,0.84,1.12,1.44,2.88,61.63,1020.
2021-04-05 09:00:00,248.1,,0.71,1.00,1.36,3.02,55.87,1020.
2021-04-05 09:15:00,269.1,,0.28,0.44,0.68,3.37,44.23,1020.
2021-04-05 09:30:00,197.9,,0.56,0.89,1.31,3.52,39.06,1020.
2021-04-05 09:45:00,293.3,,0.09,0.23,0.43,3.61,35.68,1021.
2021-04-05 10:00:00,202.7,,0.21,0.29,0.47,3.60,34.12,1021.
2021-04-05 10:15:00,159.6,,0.06,0.18,0.38,3.97,33.48,1021.
2021-04-05 10:30:00,143.5,,0.02,0.03,0.22,4.06,32.32,1021.
2021-04-05 10:45:00,186.1,,0.05,0.05,0.26,4.22,30.61,1021.
2021-04-05 11:00:00,181.9,,0.04,0.08,0.26,4.07,32.59,1021.
2021-04-05 11:15:00,190.0,,0.14,0.24,0.38,4.65,34.90,1021.
2021-04-05 11:30:00,223.7,,0.10,0.16,0.30,4.36,35.57,1022.
2021-04-05 11:45:00,258.9,,0.03,0.10,0.17,4.40,41.30,1022.
2021-04-05 12:00:00,269.6,,0.09,0.11,0.40,4.29,40.20,1022.
2021-04-05 12:15:00,253.3,,0.03,0.12,0.24,4.27,41.37,1022.
2021-04-05 12:30:00,182.2,,0.07,0.12,0.21,4.75,40.97,1022.
2021-04-05 12:45:00,133.9,,0.18,0.30,0.50,5.08,40.87,1022.
2021-04-05 13:00:00,108.0,,0.02,0.09,0.30,5.30,40.33,1022.
2021-04-05 13:15:00,157.7,,0.23,0.34,0.75,5.66,39.62,1022.
2021-04-05 13:30:00,144.6,,0.10,0.16,0.64,5.22,40.87,1022.
2021-04-05 13:45:00,154.9,,0.10,0.19,0.59,5.11,40.65,1022.
2021-04-05 14:00:00,143.7,,0.04,0.17,0.50,5.35,39.40,1022.
2021-04-05 14:15:00,176.6,,0.06,0.09,0.25,5.15,40.12,1022.
2021-04-05 14:30:00,113.8,,0.01,0.09,0.33,5.58,42.32,1022.
2021-04-05 14:45:00,91.11,,0.24,0.44,0.80,5.93,43.78,1022.
2021-04-05 15:00:00,114.5,,0.14,0.21,0.40,5.87,41.57,1022.
2021-04-05 15:15:00,148.8,,0.54,0.78,1.16,5.57,43.99,1022.
2021-04-05 15:30:00,182.9,,0.59,0.84,1.30,5.23,43.33,1022.
2021-04-05 15:45:00,196.7,,0.14,0.32,0.77,5.18,43.69,1022.
2021-04-05 16:00:00,148.8,,0.26,0.65,1.01,5.47,45.85,1022.
2021-04-05 16:15:00,120.6,,0.26,0.36,0.50,5.68,45.75,1022.
2021-04-05 16:30:00,143.5,,0.14,0.30,0.55,5.71,43.42,1022.
2021-04-05 16:45:00,160.4,,0.29,0.50,0.93,5.73,41.58,1022.
2021-04-05 17:00:00,106.1,,0.06,0.28,0.82,5.93,46.38,1022.
2021-04-05 17:15:00,101.4,,0.26,0.51,1.00,6.26,47.56,1022.
2021-04-05 17:30:00,98.69,,0.35,0.69,1.55,6.39,45.94,1022.
2021-04-05 17:45:00,112.9,,0.51,0.80,1.04,6.06,41.08,1022.
2021-04-05 18:00:00,104.6,,0.93,1.53,1.96,5.84,43.36,1022.
2021-04-05 18:15:00,78.06,,1.27,2.00,2.52,6.29,48.37,1022.
2021-04-05 18:30:00,128.1,,0.79,1.52,2.15,5.62,52.17,1022.
2021-04-05 18:45:00,105.0,,0.26,0.54,1.25,5.68,53.88,1022.
2021-04-05 19:00:00,154.9,,0.12,0.28,0.59,5.29,47.46,1022.
2021-04-05 19:15:00,153.7,,0.32,0.73,1.08,5.21,47.66,1022.
2021-04-05 19:30:00,138.0,,0.60,0.93,1.54,5.19,49.95,1022.
2021-04-05 19:45:00,123.8,,0.15,0.38,0.73,5.26,52.89,1022.
2021-04-05 20:00:00,74.25,,0.00,0.12,0.54,5.56,53.30,1022.
2021-04-05 20:15:00,111.6,,0.22,0.36,0.78,5.47,49.01,1022.
2021-04-05 20:30:00,141.6,,0.10,0.53,1.24,5.14,57.83,1022.
2021-04-05 20:45:00,130.5,,0.04,0.36,0.95,5.06,60.17,1022.
2021-04-05 21:00:00,138.4,,0.08,0.26,0.90,5.00,61.21,1022.
2021-04-05 21:15:00,130.6,,0.00,0.08,0.95,4.93,59.79,1022.
2021-04-05 21:30:00,127.5,,0.03,0.21,0.77,4.92,58.32,1022.
2021-04-05 21:45:00,157.6,,0.04,0.17,0.80,4.88,60.27,1022.
2021-04-05 22:00:00,187.7,,0.02,0.09,0.67,4.63,59.37,1022.
2021-04-05 22:15:00,199.7,,0.01,0.17,0.67,4.60,60.18,1022.
2021-04-05 22:30:00,197.8,,0.05,0.19,0.71,4.66,58.75,1022.
2021-04-05 22:45:00,214.9,,0.00,0.26,0.77,4.51,62.96,1022.
2021-04-05 23:00:00,207.0,,0.08,0.30,0.96,4.47,64.48,1022.
2021-04-05 23:15:00,180.1,,0.01,0.20,0.97,4.45,66.48,1022.
2021-04-05 23:30:00,181.3,,0.01,0.23,0.64,4.43,65.00,1022.
2021-04-05 23:45:00,177.0,,0.01,0.11,0.91,4.33,66.97,1022.
2021-04-06 00:00:00,203.7,,0.04,0.32,0.79,4.20,64.15,1022.
2021-04-06 00:15:00,211.6,,0.00,0.08,0.57,4.07,64.36,1022.
2021-04-06 00:30:00,224.2,,0.04,0.19,0.64,3.98,63.62,1022.
2021-04-06 00:45:00,246.7,,0.03,0.16,0.89,3.83,64.15,1022.
2021-04-06 01:00:00,237.9,,0.01,0.07,0.31,3.70,62.26,1022.
2021-04-06 01:15:00,183.8,,0.01,0.05,0.60,3.77,63.06,1022.
2021-04-06 01:30:00,194.7,,0.01,0.08,0.49,3.61,65.20,1022.
2021-04-06 01:45:00,226.3,,0.02,0.07,0.40,3.65,62.94,1022.
2021-04-06 02:00:00,184.0,,0.03,0.17,0.68,3.81,62.70,1022.
2021-04-06 02:15:00,166.3,,0.04,0.10,0.54,4.08,61.09,1022.
2021-04-06 02:30:00,224.0,,0.02,0.12,0.38,3.75,62.10,1022.
2021-04-06 02:45:00,222.2,,0.04,0.10,0.42,3.68,64.02,1021.
2021-04-06 03:00:00,183.6,,0.01,0.11,0.56,3.93,63.71,1021.
2021-04-06 03:15:00,213.9,,0.00,0.09,0.60,3.88,59.01,1021.
2021-04-06 03:30:00,215.1,,0.01,0.03,0.33,3.65,60.18,1021.
2021-04-06 03:45:00,172.5,,0.00,0.03,0.43,3.80,61.36,1021.
2021-04-06 04:00:00,170.9,,0.01,0.12,0.85,3.75,62.26,1021.
2021-04-06 04:15:00,142.5,,0.01,0.14,0.63,3.57,60.73,1021.
2021-04-06 04:30:00,224.5,,0.03,0.19,0.66,3.51,58.10,1021.
2021-04-06 04:45:00,238.1,,0.00,0.06,0.64,3.36,59.22,1021.
2021-04-06 05:00:00,305.4,,0.03,0.17,0.77,3.10,57.49,1021.
2021-04-06 05:15:00,235.7,,0.01,0.08,0.52,3.11,57.75,1021.
2021-04-06 05:30:00,222.9,,0.02,0.09,0.28,3.06,58.73,1021.
2021-04-06 05:45:00,198.8,,0.03,0.28,0.86,3.25,58.43,1021.
2021-04-06 06:00:00,160.2,,0.01,0.04,0.51,3.31,56.05,1021.
2021-04-06 06:15:00,132.0,,0.00,0.06,0.43,3.45,54.97,1021.
2021-04-06 06:30:00,142.1,,0.02,0.10,0.53,3.87,54.63,1021.
2021-04-06 06:45:00,186.8,,0.02,0.13,1.07,3.66,55.21,1021.
2021-04-06 07:00:00,186.3,,0.01,0.03,0.29,3.47,54.37,1021.
2021-04-06 07:15:00,124.2,,0.01,0.06,0.46,3.46,53.77,1021.
2021-04-06 07:30:00,117.1,,0.08,0.24,0.68,3.83,54.06,1021.
2021-04-06 07:45:00,142.5,,0.10,0.22,0.64,3.91,54.53,1021.
2021-04-06 08:00:00,154.6,,0.05,0.38,0.68,4.04,53.82,1021.
2021-04-06 08:15:00,197.6,,0.02,0.20,0.79,3.77,52.50,1021.
2021-04-06 08:30:00,159.0,,0.01,0.10,0.43,3.92,51.90,1021.
2021-04-06 08:45:00,97.30,,0.06,0.18,0.70,4.54,51.50,1021.
2021-04-06 09:00:00,119.6,,0.04,0.11,0.76,4.77,51.08,1021.
2021-04-06 09:15:00,126.1,,0.01,0.04,0.50,4.67,52.11,1021.
2021-04-06 09:30:00,114.4,,0.07,0.17,0.68,5.24,49.43,1021.
2021-04-06 09:45:00,104.0,,0.04,0.23,0.64,5.14,50.91,1021.
2021-04-06 10:00:00,122.6,,0.14,0.23,0.76,5.31,50.77,1021.
2021-04-06 10:15:00,98.43,,5.53,11.57,13.49,5.50,50.70,1021.
2021-04-06 10:30:00,93.49,,3.14,5.68,6.98,5.46,52.53,1021.
2021-04-06 10:45:00,145.6,,0.11,0.24,0.88,5.35,52.02,1021.
2021-04-06 11:00:00,169.7,,0.04,0.09,0.49,4.94,52.66,1020.
2021-04-06 11:15:00,181.2,,0.02,0.04,0.22,5.16,51.00,1020.
2021-04-06 11:30:00,219.3,,0.00,0.08,0.44,4.77,49.94,1021.
2021-04-06 11:45:00,175.4,,0.06,0.17,0.56,5.12,50.14,1020.
2021-04-06 12:00:00,157.0,,0.01,0.05,0.41,5.13,50.16,1020.
2021-04-06 12:15:00,162.4,,0.01,0.08,0.24,4.93,53.11,1020.
2021-04-06 12:30:00,151.9,,0.00,0.05,0.20,5.11,51.10,1020.
2021-04-06 12:45:00,112.0,,0.00,0.02,0.28,5.52,50.76,1020.
2021-04-06 13:00:00,153.6,,0.03,0.04,0.26,5.52,47.23,1020.
2021-04-06 13:15:00,145.9,,0.01,0.06,0.42,5.47,47.27,1020.
2021-04-06 13:30:00,145.4,,0.53,0.96,1.56,5.71,46.55,1020.
2021-04-06 13:45:00,119.4,,0.14,0.22,0.61,5.93,48.86,1020.
2021-04-06 14:00:00,107.9,,0.07,0.12,0.45,6.12,48.61,1019.
2021-04-06 14:15:00,130.6,,0.89,1.36,1.98,5.78,47.89,1019.
2021-04-06 14:30:00,141.5,,0.03,0.11,0.47,5.92,46.10,1019.
2021-04-06 14:45:00,155.5,,0.00,0.03,0.45,5.86,45.69,1019.
2021-04-06 15:00:00,121.3,,0.06,0.14,0.60,6.24,48.86,1019.
2021-04-06 15:15:00,142.9,,0.21,0.43,0.83,6.00,48.51,1019.
2021-04-06 15:30:00,156.1,,0.02,0.08,0.42,5.84,50.38,1019.
2021-04-06 15:45:00,126.7,,0.04,0.12,0.29,5.86,51.71,1019.
2021-04-06 16:00:00,122.1,,0.04,0.13,0.36,6.04,52.49,1019.
2021-04-06 16:15:00,105.4,,0.07,0.27,0.72,6.06,51.14,1019.
2021-04-06 16:30:00,151.7,,0.05,0.16,0.72,6.07,51.44,1019.
2021-04-06 16:45:00,139.1,,0.04,0.11,0.46,4.06,64.92,1020.
2021-04-06 17:00:00,176.2,,0.07,0.14,0.42,2.20,78.89,1020.
2021-04-06 17:15:00,169.4,,0.03,0.12,0.40,2.08,77.72,1020.
2021-04-06 17:30:00,97.69,,0.08,0.10,0.44,4.29,67.43,1020.
2021-04-06 17:45:00,112.3,,0.44,0.66,1.18,3.53,71.19,1020.
2021-04-06 18:00:00,82.79,,0.20,0.34,0.70,3.79,72.68,1020.
2021-04-06 18:15:00,25.71,,2.10,3.20,3.90,4.48,67.95,1020.
2021-04-06 18:30:00,38.25,,2.85,4.19,4.72,4.23,65.75,1020.
2021-04-06 18:45:00,45.53,,0.47,0.93,1.49,4.45,66.17,1020.
2021-04-06 19:00:00,36.04,,0.79,1.26,1.77,5.08,62.62,1020.
2021-04-06 19:15:00,12.50,,1.18,1.67,2.17,5.15,57.76,1020.
2021-04-06 19:30:00,0.00,,0.54,0.80,1.06,5.35,56.32,1020.
2021-04-06 19:45:00,0.00,,0.40,0.69,0.94,5.59,55.08,1021.
2021-04-06 20:00:00,0.00,,0.78,1.11,1.69,4.93,53.63,1021.
2021-04-06 20:15:00,0.00,,1.11,1.58,1.93,4.53,52.29,1021.
2021-04-06 20:30:00,0.00,,0.58,0.84,1.41,4.77,48.54,1021.
2021-04-06 20:45:00,43.28,,0.17,0.29,0.46,4.97,48.17,1021.
2021-04-06 21:00:00,61.37,,0.06,0.10,0.37,4.67,46.69,1021.
2021-04-06 21:15:00,35.13,,0.03,0.17,0.50,4.94,46.49,1021.
2021-04-06 21:30:00,90.09,,0.00,0.01,0.06,5.11,49.37,1021.
2021-04-06 21:45:00,81.34,,0.00,0.02,0.16,5.10,48.81,1021.
2021-04-06 22:00:00,111.5,,0.03,0.03,0.09,5.01,49.13,1021.
2021-04-06 22:15:00,84.47,,0.00,0.02,0.19,5.15,54.38,1021.
2021-04-06 22:30:00,109.3,,0.00,0.10,0.40,5.10,56.74,1021.
2021-04-06 22:45:00,95.42,,0.01,0.06,0.44,5.20,55.94,1021.
2021-04-06 23:00:00,100.7,,0.01,0.08,0.27,5.11,55.56,1021.
2021-04-06 23:15:00,87.29,,0.02,0.04,0.22,5.05,55.80,1021.
2021-04-06 23:30:00,87.12,,0.00,0.04,0.32,5.35,55.50,1021.
2021-04-06 23:45:00,88.37,,0.01,0.04,0.24,5.36,55.41,1021.
2021-04-07 00:00:00,33.41,,0.00,0.00,0.34,4.88,53.76,1021.
2021-04-07 00:15:00,34.11,,0.00,0.03,0.21,5.13,52.95,1021.
2021-04-07 00:30:00,32.20,,0.00,0.01,0.07,5.54,51.19,1021.
2021-04-07 00:45:00,68.47,,0.00,0.03,0.23,5.34,47.57,1047.
2021-04-07 01:00:00,78.49,,0.00,0.02,0.33,5.25,42.42,1101.
2021-04-07 01:15:00,101.3,,0.07,0.16,0.58,5.04,45.51,1160.
2021-04-07 01:30:00,120.2,,0.03,0.07,0.34,4.87,40.58,1199.
2021-04-07 01:45:00,143.6,,0.00,0.03,0.44,4.40,36.75,1258.
2021-04-07 02:00:00,149.1,,0.00,0.00,0.11,4.21,30.74,1304.
2021-04-07 02:15:00,128.8,,0.00,0.01,0.10,4.36,27.23,1326.
2021-04-07 02:30:00,164.1,,0.00,0.00,0.29,4.18,28.05,1325.
2021-04-07 02:45:00,155.7,,0.00,0.03,0.33,4.06,28.11,1369.
2021-04-07 03:00:00,181.6,,0.03,0.05,0.30,3.72,23.14,1334.
2021-04-07 03:15:00,153.2,,0.00,0.03,0.33,3.77,21.18,1298.
2021-04-07 03:30:00,169.2,,0.00,0.02,0.12,3.94,14.30,1301.
2021-04-07 03:45:00,220.4,,0.00,0.03,0.22,3.33,21.57,1361.
2021-04-07 04:00:00,135.8,,0.00,0.02,0.17,3.73,14.75,1299.
2021-04-07 04:15:00,129.3,,0.01,0.01,0.19,3.77,15.46,1336.
2021-04-07 04:30:00,98.71,,0.01,0.09,0.30,3.63,34.15,1396.
2021-04-07 04:45:00,181.3,,0.01,0.01,0.28,3.41,31.23,1474.
2021-04-07 05:00:00,185.3,,0.00,0.02,0.28,3.08,21.66,1505.
2021-04-07 05:15:00,127.2,,0.00,0.01,0.09,3.44,14.44,1536.
2021-04-07 05:30:00,156.7,,0.02,0.12,0.44,2.86,36.12,1629.
2021-04-07 05:45:00,38.77,,0.06,0.21,0.54,2.65,72.16,1743.
2021-04-07 06:00:00,15.40,,0.04,0.20,0.42,2.35,64.44,1774.
2021-04-07 06:15:00,0.00,,0.03,0.07,0.56,2.38,58.33,1782.
2021-04-07 06:30:00,4.51,,0.00,0.02,0.48,2.54,54.86,1871.
2021-04-07 06:45:00,0.00,,0.01,0.11,0.69,2.51,63.88,1925.
2021-04-07 07:00:00,0.00,,0.10,0.36,0.94,3.51,51.55,1869.
2021-04-07 07:15:00,0.00,,0.35,0.78,1.30,3.99,41.58,1860.
2021-04-07 07:30:00,0.91,,0.02,0.17,0.54,3.74,32.23,1938.
2021-04-07 07:45:00,0.00,,0.09,0.18,0.43,3.58,34.08,1959.
2021-04-07 08:00:00,0.00,,0.25,0.45,0.90,3.52,37.91,1993.
2021-04-07 08:15:00,0.00,,0.08,0.20,0.48,3.78,22.82,1907.
2021-04-07 08:30:00,0.00,,0.06,0.07,0.23,3.17,18.73,1996.
2021-04-07 08:45:00,23.73,,0.02,0.06,0.29,3.22,14.37,1948.
2021-04-07 09:00:00,32.87,,0.00,0.02,0.40,2.94,7.57,2043.
2021-04-07 09:15:00,31.92,,0.08,0.27,0.44,2.79,2.65,1978.
2021-04-07 09:30:00,85.76,,0.00,0.08,0.20,2.88,0.00,1894.
2021-04-07 09:45:00,54.93,,0.00,0.07,0.22,3.57,0.00,1835.
2021-04-07 10:00:00,0.00,,0.03,0.05,0.31,4.45,0.00,1809.
2021-04-07 10:15:00,0.00,,0.01,0.02,0.22,5.24,0.00,1742.
2021-04-07 10:30:00,0.00,,0.03,0.16,0.51,5.09,0.00,1737.
2021-04-07 10:45:00,10.57,,0.01,0.08,0.20,5.62,0.00,1696.
2021-04-07 11:00:00,0.18,,0.01,0.02,0.12,6.25,0.00,1690.
2021-04-07 11:15:00,44.09,,0.01,0.03,0.29,6.51,0.00,1616.
2021-04-07 11:30:00,0.00,,0.01,0.03,0.36,6.65,0.00,1579.
2021-04-07 11:45:00,81.69,,0.01,0.05,0.19,6.11,0.00,1526.
2021-04-07 12:00:00,73.18,,0.00,0.04,0.10,6.24,0.00,1470.
2021-04-07 12:15:00,54.31,,0.00,0.03,0.07,6.79,0.00,1439.
2021-04-07 12:30:00,102.1,,0.62,1.36,1.59,6.42,0.00,1465.
2021-04-07 12:45:00,56.03,,1.02,1.68,2.03,6.48,0.00,1448.
2021-04-07 13:00:00,67.18,,0.00,0.01,0.16,5.92,0.00,1443.
2021-04-07 13:15:00,67.85,,0.22,0.32,0.70,5.99,9.02,1440.
2021-04-07 13:30:00,15.50,,0.05,0.09,0.19,6.24,22.04,1373.
2021-04-07 13:45:00,12.66,,0.60,1.12,1.39,6.75,5.62,1316.
2021-04-07 14:00:00,22.53,,0.03,0.05,0.20,6.51,17.41,1311.
2021-04-07 14:15:00,34.12,,0.01,0.11,0.47,6.41,27.13,1276.
2021-04-07 14:30:00,12.90,,0.12,0.16,0.36,6.66,28.23,1276.
2021-04-07 14:45:00,41.25,,0.01,0.03,0.24,6.23,24.17,1283.
2021-04-07 15:00:00,24.06,,0.00,0.03,0.34,6.32,20.44,1231.
2021-04-07 15:15:00,2.59,,0.28,0.41,0.71,6.37,7.20,1124.
2021-04-07 15:30:00,16.60,,0.30,0.43,0.62,6.25,0.00,1071.
2021-04-07 15:45:00,14.68,,0.53,0.75,0.95,6.09,19.23,1019.
2021-04-07 16:00:00,0.00,,0.19,0.27,0.49,6.18,36.65,999.9
2021-04-07 16:15:00,34.23,,0.07,0.12,0.31,5.73,15.44,971.2
2021-04-07 16:30:00,0.00,,0.18,0.22,0.40,5.90,10.12,925.9
2021-04-07 16:45:00,6.96,,1.12,1.44,1.72,6.07,31.55,905.4
2021-04-07 17:00:00,0.00,,0.19,0.32,0.53,6.37,35.56,846.7
2021-04-07 17:15:00,0.00,,0.34,0.56,0.87,6.49,42.16,794.8
2021-04-07 17:30:00,0.00,,0.33,0.46,0.96,7.10,26.84,766.7
2021-04-07 17:45:00,0.00,,0.20,0.39,0.79,6.71,39.91,714.9
2021-04-07 18:00:00,0.00,,0.54,0.71,0.93,6.24,64.96,693.9
2021-04-07 18:15:00,0.00,,0.87,1.22,1.61,6.13,76.03,622.9
2021-04-07 18:30:00,0.00,,0.54,0.78,1.18,6.29,69.88,608.4
2021-04-07 18:45:00,0.00,,0.19,0.33,0.85,6.77,47.22,578.2
2021-04-07 19:00:00,0.00,,0.13,0.39,0.67,6.49,71.46,579.2
2021-04-07 19:15:00,0.00,,0.09,0.19,0.78,6.59,52.97,479.3
2021-04-07 19:30:00,0.00,,0.27,0.59,0.97,6.57,36.60,504.5
2021-04-07 19:45:00,0.00,,0.47,0.80,1.14,6.56,38.21,500.3
2021-04-07 20:00:00,0.00,,0.62,0.79,1.29,6.60,28.16,521.4
2021-04-07 20:15:00,0.00,,0.31,0.55,0.87,6.40,36.51,464.9
2021-04-07 20:30:00,0.00,,0.39,0.68,1.10,6.67,14.79,450.0
2021-04-07 20:45:00,0.00,,0.32,0.52,1.01,6.53,16.72,385.7
2021-04-07 21:00:00,0.00,,0.71,1.12,1.82,6.56,19.42,385.7
2021-04-07 21:15:00,0.00,,0.88,1.34,1.81,6.61,20.90,231.2
2021-04-07 21:30:00,0.00,,2.01,2.55,2.85,6.84,0.00,219.1
2021-04-07 21:45:00,0.00,,1.53,2.02,2.43,6.65,12.91,151.8
2021-04-07 22:00:00,0.00,,1.38,1.88,2.50,6.91,0.00,3.33
2021-04-07 22:15:00,0.00,,1.39,1.79,2.21,6.96,0.00,-124.
2021-04-07 22:30:00,0.00,,1.86,2.32,3.12,6.99,0.00,-116.
2021-04-07 22:45:00,0.00,,2.38,2.92,3.27,7.04,0.00,-118.
2021-04-07 23:00:00,0.00,,2.38,2.91,3.31,7.14,0.00,-161.
2021-04-07 23:15:00,0.00,,1.79,2.22,2.69,6.90,0.00,-240.
2021-04-07 23:30:00,0.00,,1.81,2.16,2.72,7.00,0.00,-355.
2021-04-07 23:45:00,0.00,,2.31,2.89,3.28,6.78,0.00,-404.
2021-04-08 00:00:00,0.00,,2.44,2.99,3.80,6.90,0.00,-509.
2021-04-08 00:15:00,0.00,,3.50,4.15,4.78,6.71,0.00,-611.
2021-04-08 00:30:00,0.00,,3.55,4.37,4.75,6.63,0.00,-758.
2021-04-08 00:45:00,0.00,,3.80,4.69,5.24,6.52,0.00,-802.
2021-04-08 01:00:00,0.00,,2.99,3.56,3.84,6.65,0.00,-889.
2021-04-08 01:15:00,0.00,,3.34,4.02,4.73,6.53,0.82,-919.
2021-04-08 01:30:00,0.00,,4.27,5.07,5.53,6.45,26.18,-1040
2021-04-08 01:45:00,0.00,,5.17,6.51,7.04,6.34,59.76,-924.
2021-04-08 02:00:00,0.00,,4.36,5.14,5.58,6.40,81.61,-1032
2021-04-08 02:15:00,0.00,,3.69,4.45,4.85,6.49,81.30,-951.
2021-04-08 02:30:00,0.00,,3.02,3.64,3.92,6.30,100.0,-1049
2021-04-08 02:45:00,0.00,,1.78,2.12,2.47,6.33,100.0,-955.
2021-04-08 03:00:00,0.00,,2.21,2.53,2.59,6.47,100.0,-1018
2021-04-08 03:15:00,0.00,,1.60,1.89,2.12,6.15,100.0,-971.
2021-04-08 03:30:00,0.00,,0.80,1.03,1.34,6.18,100.0,-1005
2021-04-08 03:45:00,0.00,,0.93,1.15,1.35,6.23,100.0,-870.
2021-04-08 04:00:00,0.00,,2.80,3.41,3.99,5.86,100.0,-894.
2021-04-08 04:15:00,0.00,,3.12,4.16,5.56,5.59,100.0,-795.
2021-04-08 04:30:00,0.00,,1.14,2.00,3.32,5.52,100.0,-777.
2021-04-08 04:45:00,0.00,,0.88,1.48,2.53,5.55,100.0,-596.
2021-04-08 05:00:00,0.00,,1.11,1.91,3.23,5.47,100.0,-589.
2021-04-08 05:15:00,0.00,,0.82,1.47,2.62,5.49,100.0,-459.
2021-04-08 05:30:00,0.00,,0.76,1.43,2.24,5.43,100.0,-472.
2021-04-08 05:45:00,0.00,,0.66,1.23,2.18,5.74,100.0,-389.
2021-04-08 06:00:00,0.00,,0.52,0.96,2.61,5.97,100.0,-376.
2021-04-08 06:15:00,0.00,,0.45,0.74,1.56,6.01,100.0,-288.
2021-04-08 06:30:00,0.00,,0.84,1.21,1.95,5.77,100.0,-340.
2021-04-08 06:45:00,0.00,,0.72,1.10,1.68,5.61,100.0,-205.
2021-04-08 07:00:00,0.00,,0.66,1.12,2.30,6.19,100.0,-148.
2021-04-08 07:15:00,0.00,,0.73,1.25,3.00,7.08,59.03,-18.5
2021-04-08 07:30:00,0.00,,0.88,1.05,2.43,7.50,42.02,-2.71
2021-04-08 07:45:00,0.00,,0.80,1.04,2.48,7.56,40.29,69.26
2021-04-08 08:00:00,0.00,,0.84,1.26,2.91,7.72,37.08,82.01
2021-04-08 08:15:00,0.00,,0.83,1.20,2.38,7.84,37.45,155.1
2021-04-08 08:30:00,0.00,,0.70,0.95,2.30,7.85,40.89,160.8
2021-04-08 08:45:00,0.00,,0.58,0.74,1.72,7.52,53.96,236.3
2021-04-08 09:00:00,0.00,,0.22,0.41,1.19,7.16,68.56,269.2
2021-04-08 09:15:00,0.00,,0.10,0.23,0.76,6.85,83.02,356.2
2021-04-08 09:30:00,0.00,,0.08,0.20,0.58,6.79,85.95,373.0
2021-04-08 09:45:00,0.00,,0.10,0.21,0.89,6.80,86.73,455.5
